1,32,1,0.300000,0.100000,0.050000,0.225000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,1,0.300000,0.100000,0.050000,0.225000
1,35,0,0.400000,0.200000,0.100000,0.300000
1,6,1,0.400000,0.200000,0.100000,0.300000
1,8,3,0.392000,0.196000,0.100000,0.300000
1,9,1,0.400000,0.200000,0.100000,0.300000
1,10,3,0.392000,0.196000,0.100000,0.300000
1,11,1,0.300000,0.100000,0.050000,0.225000
1,12,1,0.300000,0.200000,0.100000,0.225000
1,13,1,0.400000,0.100000,0.050000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,17,1,0.400000,0.100000,0.050000,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.100000,0.050000,0.300000
1,20,1,0.400000,0.125580,0.062790,0.300000
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,3,0.392000,0.196000,0.100000,0.300000
1,23,0,0.400000,0.154386,0.077193,0.300000
1,24,1,0.400000,0.100000,0.050000,0.300000
1,26,1,0.300000,0.100000,0.050000,0.225000
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,0,0.400000,0.126316,0.063158,0.300000
