1,33,1,0.400000,0.191262,0.095631,0.300000
1,8,5,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.100000,0.050000,0.300000
1,14,2,0.300000,0.200000,0.100000,0.225000
1,15,1,0.400000,0.200000,0.100000,0.300000
1,17,5,0.300000,0.200000,0.100000,0.225000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,1,0.400000,0.100000,0.050000,0.300000
1,24,2,0.300000,0.200000,0.100000,0.225000
1,25,1,0.300000,0.100000,0.050000,0.225000
1,26,1,0.300000,0.100000,0.050000,0.225000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,1,0.300000,0.200000,0.100000,0.225000
1,31,1,0.400000,0.100000,0.050000,0.300000
